V_(V)	I_(A)
2.832999999999799	1.999945393013157
2.8339999999997989	1.9999453722509331
2.8349999999997988	1.9999453514872898
2.8359999999997987	1.999945330722227
2.8369999999997986	1.9999453099557443
2.8379999999997985	1.9999452891878409
2.8389999999997984	1.9999452684185168
2.8399999999997982	1.9999452476477708
2.8409999999997981	1.9999452268756031
2.841999999999798	1.9999452061020127
2.8429999999997979	1.9999451853269994
2.8439999999997978	1.9999451645505628
2.8449999999997977	1.999945143772702
2.8459999999997976	1.9999451229934169
2.8469999999997975	1.9999451022127066
2.8479999999997974	1.9999450814305708
2.8489999999997973	1.9999450606470095
2.8499999999997971	1.9999450398620215
2.850999999999797	1.9999450190756065
2.8519999999997969	1.9999449982877642
2.8529999999997968	1.9999449774984941
2.8539999999997967	1.9999449567077952
2.8549999999997966	1.9999449359156676
2.8559999999997965	1.9999449151221105
2.8569999999997964	1.9999448943271236
2.8579999999997963	1.9999448735307064
2.8589999999997961	1.999944852732858
2.859999999999796	1.9999448319335784
2.8609999999997959	1.999944811132867
2.8619999999997958	1.999944790330723
2.8629999999997957	1.9999447695271464
2.8639999999997956	1.9999447487221362
2.8649999999997955	1.9999447279156923
2.8659999999997954	1.9999447071078138
2.8669999999997953	1.9999446862985004
2.8679999999997952	1.9999446654877522
2.868999999999795	1.9999446446755675
2.8699999999997949	1.9999446238619467
2.8709999999997948	1.999944603046889
2.8719999999997947	1.9999445822303941
2.8729999999997946	1.9999445614124611
2.8739999999997945	1.99994454059309
2.8749999999997944	1.9999445197722798
2.8759999999997943	1.9999444989500303
2.8769999999997942	1.9999444781263414
2.8779999999997941	1.9999444573012117
2.8789999999997939	1.999944436474641
2.8799999999997938	1.9999444156466293
2.8809999999997937	1.9999443948171756
2.8819999999997936	1.9999443739862799
2.8829999999997935	1.9999443531539409
2.8839999999997934	1.9999443323201587
2.8849999999997933	1.9999443114849327
2.8859999999997932	1.9999442906482623
2.8869999999997931	1.9999442698101473
2.887999999999793	1.9999442489705868
2.8889999999997928	1.9999442281295803
2.8899999999997927	1.9999442072871276
2.8909999999997926	1.9999441864432281
2.8919999999997925	1.9999441655978814
2.8929999999997924	1.9999441447510864
2.8939999999997923	1.9999441239028433
2.8949999999997922	1.9999441030531513
2.8959999999997921	1.9999440822020103
2.896999999999792	1.999944061349419
2.8979999999997919	1.9999440404953774
2.8989999999997917	1.999944019639885
2.8999999999997916	1.9999439987829413
2.9009999999997915	1.9999439779245458
2.9019999999997914	1.9999439570646977
2.9029999999997913	1.9999439362033968
2.9039999999997912	1.9999439153406426
2.9049999999997911	1.9999438944764345
2.905999999999791	1.9999438736107722
2.9069999999997909	1.9999438527436548
2.9079999999997908	1.999943831875082
2.9089999999997906	1.9999438110050531
2.9099999999997905	1.9999437901335684
2.9109999999997904	1.9999437692606263
2.9119999999997903	1.9999437483862268
2.9129999999997902	1.9999437275103695
2.9139999999997901	1.9999437066330539
2.91499999999979	1.9999436857542794
2.9159999999997899	1.9999436648740452
2.9169999999997898	1.9999436439923512
2.9179999999997897	1.9999436231091967
2.9189999999997895	1.9999436022245813
2.9199999999997894	1.9999435813385047
2.9209999999997893	1.9999435604509659
2.9219999999997892	1.9999435395619645
2.9229999999997891	1.9999435186715002
2.923999999999789	1.9999434977795725
2.9249999999997889	1.9999434768861808
2.9259999999997888	1.9999434559913247
2.9269999999997887	1.9999434350950034
2.9279999999997885	1.9999434141972166
2.9289999999997884	1.999943393297964
2.9299999999997883	1.9999433723972448
2.9309999999997882	1.9999433514950584
2.9319999999997881	1.9999433305914045
2.932999999999788	1.9999433096862826
2.9339999999997879	1.9999432887796924
2.9349999999997878	1.9999432678716329
2.9359999999997877	1.9999432469621037
2.9369999999997876	1.9999432260511045
2.9379999999997874	1.9999432051386348
2.9389999999997873	1.999943184224694
2.9399999999997872	1.9999431633092815
2.9409999999997871	1.9999431423923968
2.941999999999787	1.9999431214740395
2.9429999999997869	1.999943100554209
2.9439999999997868	1.9999430796329052
2.9449999999997867	1.999943058710127
2.9459999999997866	1.999943037785874
2.9469999999997865	1.999943016860146
2.9479999999997863	1.9999429959329422
2.9489999999997862	1.9999429750042623
2.9499999999997861	1.9999429540741056
2.950999999999786	1.9999429331424716
2.9519999999997859	1.9999429122093597
2.9529999999997858	1.9999428912747701
2.9539999999997857	1.9999428703387012
2.9549999999997856	1.9999428494011533
2.9559999999997855	1.9999428284621255
2.9569999999997854	1.9999428075216172
2.9579999999997852	1.9999427865796287
2.9589999999997851	1.9999427656361584
2.959999999999785	1.9999427446912061
2.9609999999997849	1.9999427237447716
2.9619999999997848	1.9999427027968542
2.9629999999997847	1.9999426818474537
2.9639999999997846	1.9999426608965691
2.9649999999997845	1.9999426399442
2.9659999999997844	1.999942618990346
2.9669999999997843	1.9999425980350067
2.9679999999997841	1.9999425770781813
2.968999999999784	1.9999425561198696
2.9699999999997839	1.9999425351600706
2.9709999999997838	1.9999425141987843
2.9719999999997837	1.9999424932360101
2.9729999999997836	1.9999424722717472
2.9739999999997835	1.9999424513059951
2.9749999999997834	1.9999424303387536
2.9759999999997833	1.999942409370022
2.9769999999997832	1.9999423883998
2.977999999999783	1.9999423674280867
2.9789999999997829	1.9999423464548818
2.9799999999997828	1.9999423254801847
2.9809999999997827	1.9999423045039948
2.9819999999997826	1.9999422835263121
2.9829999999997825	1.9999422625471355
2.9839999999997824	1.9999422415664645
2.9849999999997823	1.9999422205842989
2.9859999999997822	1.9999421996006383
2.9869999999997821	1.9999421786154816
2.9879999999997819	1.9999421576288288
2.9889999999997818	1.9999421366406789
2.9899999999997817	1.999942115651032
2.9909999999997816	1.9999420946598871
2.9919999999997815	1.999942073667244
2.9929999999997814	1.9999420526731018
2.9939999999997813	1.9999420316774603
2.9949999999997812	1.9999420106803187
2.9959999999997811	1.999941989681677
2.996999999999781	1.9999419686815341
2.9979999999997808	1.9999419476798899
2.9989999999997807	1.9999419266767433
2.9999999999997806	1.9999419056720944
3.0009999999997805	1.9999418846659427
3.0019999999997804	1.9999418636582873
3.0029999999997803	1.9999418426491278
3.0039999999997802	1.9999418216384635
3.0049999999997801	1.9999418006262943
3.00599999999978	1.9999417796126193
3.0069999999997798	1.9999417585974382
3.0079999999997797	1.9999417375807504
3.0089999999997796	1.9999417165625553
3.0099999999997795	1.9999416955428528
3.0109999999997794	1.9999416745216418
3.0119999999997793	1.9999416534989218
3.0129999999997792	1.9999416324746928
3.0139999999997791	1.9999416114489539
3.014999999999779	1.9999415904217048
3.0159999999997789	1.9999415693929445
3.0169999999997787	1.999941548362673
3.0179999999997786	1.9999415273308894
3.0189999999997785	1.9999415062975934
3.0199999999997784	1.9999414852627848
3.0209999999997783	1.9999414642264624
3.0219999999997782	1.999941443188626
3.0229999999997781	1.9999414221492751
3.023999999999778	1.9999414011084091
3.0249999999997779	1.9999413800660275
3.0259999999997778	1.9999413590221298
3.0269999999997776	1.9999413379767152
3.0279999999997775	1.9999413169297837
3.0289999999997774	1.9999412958813347
3.0299999999997773	1.9999412748313672
3.0309999999997772	1.9999412537798811
3.0319999999997771	1.9999412327268755
3.032999999999777	1.9999412116723503
3.0339999999997769	1.9999411906163049
3.0349999999997768	1.9999411695587384
3.0359999999997767	1.9999411484996505
3.0369999999997765	1.9999411274390408
3.0379999999997764	1.9999411063769086
3.0389999999997763	1.9999410853132538
3.0399999999997762	1.9999410642480751
3.0409999999997761	1.9999410431813724
3.041999999999776	1.9999410221131453
3.0429999999997759	1.9999410010433931
3.0439999999997758	1.9999409799721153
3.0449999999997757	1.9999409588993113
3.0459999999997756	1.9999409378249806
3.0469999999997754	1.9999409167491227
3.0479999999997753	1.9999408956717375
3.0489999999997752	1.9999408745928235
3.0499999999997751	1.999940853512381
3.050999999999775	1.9999408324304091
3.0519999999997749	1.9999408113469075
3.0529999999997748	1.9999407902618755
3.0539999999997747	1.9999407691753126
3.0549999999997746	1.9999407480872182
3.0559999999997745	1.9999407269975917
3.0569999999997743	1.9999407059064329
3.0579999999997742	1.9999406848137413
3.0589999999997741	1.9999406637195158
3.059999999999774	1.9999406426237565
3.0609999999997739	1.9999406215264623
3.0619999999997738	1.9999406004276332
3.0629999999997737	1.9999405793272684
3.0639999999997736	1.9999405582253673
3.0649999999997735	1.9999405371219294
3.0659999999997734	1.9999405160169541
3.0669999999997732	1.9999404949104416
3.0679999999997731	1.9999404738023903
3.068999999999773	1.9999404526928
3.0699999999997729	1.9999404315816705
3.0709999999997728	1.9999404104690008
3.0719999999997727	1.9999403893547911
3.0729999999997726	1.9999403682390402
3.0739999999997725	1.9999403471217476
3.0749999999997724	1.9999403260029132
3.0759999999997722	1.9999403048825359
3.0769999999997721	1.9999402837606157
3.077999999999772	1.9999402626371519
3.0789999999997719	1.9999402415121437
3.0799999999997718	1.9999402203855905
3.0809999999997717	1.9999401992574926
3.0819999999997716	1.9999401781278485
3.0829999999997715	1.9999401569966582
3.0839999999997714	1.9999401358639208
3.0849999999997713	1.9999401147296361
3.0859999999997711	1.9999400935938036
3.086999999999771	1.9999400724564222
3.0879999999997709	1.9999400513174921
3.0889999999997708	1.9999400301770123
3.0899999999997707	1.9999400090349824
3.0909999999997706	1.9999399878914021
3.0919999999997705	1.9999399667462703
3.0929999999997704	1.999939945599587
3.0939999999997703	1.9999399244513512
3.0949999999997702	1.9999399033015628
3.09599999999977	1.9999398821502212
3.0969999999997699	1.9999398609973253
3.0979999999997698	1.9999398398428754
3.0989999999997697	1.9999398186868702
3.0999999999997696	1.9999397975293101
3.1009999999997695	1.9999397763701934
3.1019999999997694	1.9999397552095202
3.1029999999997693	1.99993973404729
3.1039999999997692	1.9999397128835021
3.1049999999997691	1.9999396917181562
3.1059999999997689	1.9999396705512515
3.1069999999997688	1.9999396493827875
3.1079999999997687	1.9999396282127637
3.1089999999997686	1.9999396070411795
3.1099999999997685	1.9999395858680347
3.1109999999997684	1.999939564693328
3.1119999999997683	1.9999395435170597
3.1129999999997682	1.9999395223392287
3.1139999999997681	1.9999395011598347
3.114999999999768	1.9999394799788772
3.1159999999997678	1.9999394587963555
3.1169999999997677	1.9999394376122692
3.1179999999997676	1.9999394164266175
3.1189999999997675	1.9999393952394002
3.1199999999997674	1.9999393740506166
3.1209999999997673	1.999939352860266
3.1219999999997672	1.9999393316683483
3.1229999999997671	1.9999393104748624
3.123999999999767	1.9999392892798082
3.1249999999997669	1.9999392680831849
3.1259999999997667	1.9999392468849919
3.1269999999997666	1.9999392256852291
3.1279999999997665	1.9999392044838953
3.1289999999997664	1.9999391832809907
3.1299999999997663	1.9999391620765141
3.1309999999997662	1.9999391408704652
3.1319999999997661	1.9999391196628435
3.132999999999766	1.9999390984536485
3.1339999999997659	1.9999390772428798
3.1349999999997658	1.9999390560305363
3.1359999999997656	1.9999390348166179
3.1369999999997655	1.9999390136011239
3.1379999999997654	1.999938992384054
3.1389999999997653	1.9999389711654074
3.1399999999997652	1.9999389499451834
3.1409999999997651	1.9999389287233817
3.141999999999765	1.9999389075000018
3.1429999999997649	1.9999388862750433
3.1439999999997648	1.9999388650485053
3.1449999999997647	1.9999388438203871
3.1459999999997645	1.9999388225906884
3.1469999999997644	1.999938801359409
3.1479999999997643	1.999938780126548
3.1489999999997642	1.9999387588921049
3.1499999999997641	1.9999387376560789
3.150999999999764	1.9999387164184699
3.1519999999997639	1.9999386951792768
3.1529999999997638	1.9999386739384999
3.1539999999997637	1.9999386526961378
3.1549999999997635	1.9999386314521905
3.1559999999997634	1.999938610206657
3.1569999999997633	1.9999385889595374
3.1579999999997632	1.9999385677108303
3.1589999999997631	1.9999385464605357
3.159999999999763	1.999938525208653
3.1609999999997629	1.9999385039551816
3.1619999999997628	1.999938482700121
3.1629999999997627	1.9999384614434705
3.1639999999997626	1.9999384401852298
3.1649999999997624	1.9999384189253979
3.1659999999997623	1.9999383976639746
3.1669999999997622	1.9999383764009597
3.1679999999997621	1.9999383551363519
3.168999999999762	1.9999383338701509
3.1699999999997619	1.9999383126023564
3.1709999999997618	1.9999382913329675
3.1719999999997617	1.9999382700619841
3.1729999999997616	1.9999382487894053
3.1739999999997615	1.9999382275152304
3.1749999999997613	1.9999382062394593
3.1759999999997612	1.9999381849620912
3.1769999999997611	1.9999381636831255
3.177999999999761	1.9999381424025617
3.1789999999997609	1.9999381211203993
3.1799999999997608	1.9999380998366376
3.1809999999997607	1.9999380785512764
3.1819999999997606	1.9999380572643146
3.1829999999997605	1.9999380359757521
3.1839999999997604	1.9999380146855881
3.1849999999997602	1.9999379933938222
3.1859999999997601	1.9999379721004538
3.18699999999976	1.9999379508054822
3.1879999999997599	1.999937929508907
3.1889999999997598	1.9999379082107276
3.1899999999997597	1.9999378869109434
3.1909999999997596	1.9999378656095541
3.1919999999997595	1.999937844306559
3.1929999999997594	1.9999378230019571
3.1939999999997593	1.9999378016957485
3.1949999999997591	1.9999377803879324
3.195999999999759	1.9999377590785081
3.1969999999997589	1.9999377377674752
3.1979999999997588	1.9999377164548331
3.1989999999997587	1.9999376951405812
3.1999999999997586	1.999937673824719
3.2009999999997585	1.9999376525072459
3.2019999999997584	1.9999376311881614
3.2029999999997583	1.9999376098674648
3.2039999999997582	1.9999375885451558
3.204999999999758	1.9999375672212338
3.2059999999997579	1.9999375458956981
3.2069999999997578	1.9999375245685478
3.2079999999997577	1.999937503239783
